True,Pred
4716,4881.798
4377,4918.735
4484,4762.9277
4911,4739.0166
5218,4970.799
5759,5234.345
5456,5534.9375
5359,5549.537
5305,5527.1777
5769,5505.2417
5565,5643.0103
5367,5659.655
5633,5613.631
5664,5676.5425
6082,5716.3115
6505,5854.935
5813,6050.4663
6379,5933.443
6091,6054.694
6219,6022.512
6052,6052.8354
6105,6025.193
6030,6032.007
5969,6017.401
5707,5988.9775
5681,5887.6357
6052,5842.266
5904,5928.0674
5426,5923.301
6005,5767.91
5766,5873.9937
5946,5847.4824
5981,5887.948
6104,5916.0645
5991,5969.851
5670,5961.277
5709,5852.9907
5416,5817.2495
5793,5721.6904
5750,5788.37
5399,5809.457
6123,5706.3037
5730,5877.8564
6015,5830.9336
5989,5892.9287
6333,5917.038
6388,6033.0835
6048,6110.6855
6322,6040.013
6405,6094.443
6523,6156.9053
