True,Pred
6732,6245.52
6587,6197.3086
7438,6154.4976
8138,6123.984
9609,6097.6045
8378,6076.184
8692,6064.7817
8436,6052.402
7657,6039.548
7537,6024.331
7498,6013.2183
7861,6003.593
9066,5995.427
7946,5988.4883
9528,5982.622
9644,5977.649
9504,5973.297
9207,5969.472
9545,5966.112
9546,5963.223
9125,5960.724
8929,5958.567
8474,5956.707
8812,5955.102
9266,5953.7163
8713,5952.517
9427,5951.4785
8786,5950.58
9042,5949.803
9072,5949.1313
9679,5948.5503
9325,5948.048
8977,5947.613
9245,5947.238
9026,5946.913
9733,5946.633
9485,5946.3896
8634,5946.179
9721,5945.998
9417,5945.841
9674,5945.705
9064,5945.588
9551,5945.486
9350,5945.3984
8211,5945.3223
8199,5945.2573
7798,5945.1997
8030,5945.151
