True,Pred
6732,6239.648
6587,6185.2163
7438,6141.5947
8138,6110.271
9609,6083.98
8378,6062.7173
8692,6049.7466
8436,6036.8926
7657,6024.357
7537,6010.7534
7498,6000.723
7861,5992.295
9066,5985.27
7946,5979.396
9528,5974.492
9644,5970.388
9504,5966.883
9207,5963.8784
9545,5961.308
9546,5959.142
9125,5957.31
8929,5955.7603
8474,5954.451
8812,5953.3438
9266,5952.4067
8713,5951.613
9427,5950.94
8786,5950.3706
9042,5949.889
9072,5949.48
9679,5949.1343
9325,5948.842
8977,5948.5938
9245,5948.3843
9026,5948.207
9733,5948.056
9485,5947.929
8634,5947.8213
9721,5947.7305
9417,5947.6523
9674,5947.5874
9064,5947.532
9551,5947.4854
9350,5947.4453
8211,5947.4116
8199,5947.383
7798,5947.359
8030,5947.339
