True,Pred
4716,4874.9375
4377,4915.2095
4484,4744.341
4911,4723.553
5218,4969.3896
5759,5249.655
5456,5527.016
5359,5546.0127
5305,5528.374
5769,5506.4927
5565,5643.651
5367,5655.91
5633,5606.5576
5664,5667.2964
6082,5705.6646
6505,5846.1177
5813,6035.931
6379,5924.1714
6091,6044.3647
6219,6013.212
6052,6042.226
6105,6011.6343
6030,6016.058
5969,5998.842
5707,5969.8887
5681,5870.6074
6052,5823.376
5904,5909.484
5426,5904.542
6005,5751.3623
5766,5857.7373
5946,5832.0225
5981,5873.394
6104,5902.378
5991,5955.8076
5670,5947.048
5709,5840.766
5416,5805.2866
5793,5706.973
5750,5772.786
5399,5792.2417
6123,5690.0
5730,5861.9834
6015,5817.2266
5989,5881.2744
6333,5905.7065
6388,6021.529
6048,6097.1377
6322,6028.2007
6405,6082.183
6523,6141.2573
