True,Pred
4716,4893.6035
4377,4930.964
4484,4772.1797
4911,4753.3364
5218,4983.4116
5759,5230.787
5456,5535.414
5359,5548.336
5305,5527.591
5769,5508.506
5565,5651.55
5367,5666.399
5633,5620.202
5664,5685.1504
6082,5724.8457
6505,5865.789
5813,6065.0293
6379,5943.505
6091,6071.2334
6219,6038.749
6052,6071.1484
6105,6043.6714
6030,6050.9346
5969,6035.5693
5707,6006.4873
5681,5903.866
6052,5857.732
5904,5944.397
5426,5937.194
6005,5779.1123
5766,5888.5654
5946,5860.033
5981,5901.118
6104,5929.2734
5991,5983.6875
5670,5975.254
5709,5866.7983
5416,5832.327
5793,5734.7764
5750,5802.451
5399,5821.2803
6123,5715.21
5730,5890.2495
6015,5840.945
5989,5904.787
6333,5929.507
6388,6048.7812
6048,6127.317
6322,6055.799
6405,6113.353
6523,6176.7017
