True,Pred
6732,6193.6274
6587,6125.2173
7438,6074.237
8138,6040.164
9609,6012.2495
8378,5989.8115
8692,5976.986
8436,5963.2583
7657,5948.9517
7537,5932.407
7498,5920.63
7861,5910.925
9066,5902.9917
7946,5896.443
9528,5891.021
9644,5886.5
9504,5882.601
9207,5879.2236
9545,5876.3096
9546,5873.867
9125,5871.808
8929,5870.0747
8474,5868.615
8812,5867.384
9266,5866.3438
8713,5865.462
9427,5864.714
8786,5864.0806
9042,5863.545
9072,5863.0923
9679,5862.7095
9325,5862.3857
8977,5862.1123
9245,5861.881
9026,5861.6855
9733,5861.5205
9485,5861.38
8634,5861.261
9721,5861.161
9417,5861.0767
9674,5861.005
9064,5860.9443
9551,5860.8936
9350,5860.8496
8211,5860.8135
8199,5860.7817
7798,5860.7563
8030,5860.7344
