True,Pred
6732,6227.3667
6587,6168.0996
7438,6121.015
8138,6088.982
9609,6062.723
8378,6041.9263
8692,6030.6436
8436,6018.6035
7657,6006.0874
7537,5991.422
7498,5980.836
7861,5971.965
9066,5964.6533
7946,5958.601
9528,5953.5947
9644,5949.4297
9504,5945.8433
9207,5942.7354
9545,5940.048
9546,5937.783
9125,5935.864
8929,5934.2417
8474,5932.872
8812,5931.714
9266,5930.733
8713,5929.8994
9427,5929.1914
8786,5928.5903
9042,5928.081
9072,5927.648
9679,5927.2817
9325,5926.971
8977,5926.707
9245,5926.484
9026,5926.295
9733,5926.134
9485,5925.9976
8634,5925.8823
9721,5925.784
9417,5925.701
9674,5925.6304
9064,5925.571
9551,5925.52
9350,5925.4766
8211,5925.4404
8199,5925.4097
7798,5925.384
8030,5925.3613
