True,Pred
4716,4894.034
4377,4930.6035
4484,4780.2417
4911,4758.8516
5218,4977.1963
5759,5227.76
5456,5530.951
5359,5549.12
5305,5528.6567
5769,5505.678
5565,5654.8613
5367,5668.6914
5633,5618.952
5664,5683.0176
6082,5721.7993
6505,5863.5312
5813,6062.9185
6379,5943.6177
6091,6065.744
6219,6033.004
6052,6061.7935
6105,6030.423
6030,6034.2964
5969,6016.4966
5707,5987.181
5681,5887.503
6052,5839.2847
5904,5925.707
5426,5921.005
6005,5767.397
5766,5874.005
5946,5848.4253
5981,5890.2856
6104,5919.8174
5991,5973.739
5670,5965.082
5709,5858.3994
5416,5822.264
5793,5722.511
5750,5788.1934
5399,5807.684
6123,5705.145
5730,5878.1924
6015,5833.9824
5989,5898.926
6333,5923.772
6388,6041.9224
6048,6118.856
6322,6047.855
6405,6101.8384
6523,6160.6797
