True,Pred
6732,6220.8335
6587,6159.575
7438,6111.8203
8138,6079.5146
9609,6051.913
8378,6029.1074
8692,6016.378
8436,6002.121
7657,5986.909
7537,5968.936
7498,5955.7163
7861,5944.4854
9066,5935.041
7946,5927.027
9528,5920.2153
9644,5914.3896
9504,5909.243
9207,5904.6807
9545,5900.65
9546,5897.1763
9125,5894.1685
8929,5891.569
8474,5889.3203
8812,5887.3735
9266,5885.685
8713,5884.2163
9427,5882.9404
8786,5881.83
9042,5880.867
9072,5880.0317
9679,5879.3066
9325,5878.6777
8977,5878.132
9245,5877.658
9026,5877.2466
9733,5876.89
9485,5876.5806
8634,5876.311
9721,5876.0776
9417,5875.8755
9674,5875.699
9064,5875.5464
9551,5875.414
9350,5875.2993
8211,5875.199
8199,5875.1123
7798,5875.037
8030,5874.9717
