True,Pred
6732,6237.008
6587,6183.8613
7438,6143.8813
8138,6117.624
9609,6094.798
8378,6075.722
8692,6065.4653
8436,6053.5703
7657,6040.8184
7537,6025.75
7498,6014.9985
7861,6006.0015
9066,5998.5103
7946,5992.1855
9528,5986.8325
9644,5982.275
9504,5978.2656
9207,5974.734
9545,5971.6406
9546,5969.002
9125,5966.737
8929,5964.795
8474,5963.1265
8812,5961.6924
9266,5960.457
8713,5959.3906
9427,5958.47
8786,5957.6763
9042,5956.9927
9072,5956.404
9679,5955.897
9325,5955.4604
8977,5955.085
9245,5954.7607
9026,5954.482
9733,5954.2417
9485,5954.0347
8634,5953.8564
9721,5953.702
9417,5953.5703
9674,5953.456
9064,5953.358
9551,5953.2734
9350,5953.2007
8211,5953.137
8199,5953.083
7798,5953.0366
8030,5952.9966
