True,Pred
4716,4886.1606
4377,4921.3706
4484,4774.744
4911,4751.263
5218,4962.8975
5759,5210.9917
5456,5514.305
5359,5539.4463
5305,5521.2954
5769,5497.5645
5565,5642.179
5367,5662.538
5633,5611.618
5664,5676.6387
6082,5719.5474
6505,5860.832
5813,6055.2065
6379,5949.828
6091,6065.592
6219,6037.3276
6052,6066.0015
6105,6035.304
6030,6039.153
5969,6022.048
5707,5992.359
5681,5890.215
6052,5840.6255
5904,5927.603
5426,5925.348
6005,5769.4287
5766,5874.453
5946,5850.4873
5981,5892.4756
6104,5922.7446
5991,5977.866
5670,5969.8906
5709,5860.5693
5416,5821.451
5793,5720.8955
5750,5786.2207
5399,5808.558
6123,5705.491
5730,5878.8765
6015,5836.73
5989,5900.861
6333,5926.6094
6388,6041.747
6048,6120.778
6322,6054.6177
6405,6106.8174
6523,6167.805
