True,Pred
4716,4902.818
4377,4936.3086
4484,4796.826
4911,4776.0024
5218,4981.4214
5759,5213.383
5456,5521.5215
5359,5538.7583
5305,5520.141
5769,5502.538
5565,5643.6987
5367,5664.107
5633,5623.1274
5664,5687.8286
6082,5728.43
6505,5865.9604
5813,6063.802
6379,5948.235
6091,6073.6997
6219,6043.4014
6052,6076.566
6105,6052.6396
6030,6061.3833
5969,6048.3843
5707,6019.9624
5681,5917.809
6052,5872.695
5904,5954.796
5426,5948.5547
6005,5793.257
5766,5896.8267
5946,5869.243
5981,5908.302
6104,5935.8066
5991,5990.0117
5670,5983.027
5709,5876.2607
5416,5841.247
5793,5747.7075
5750,5811.6743
5399,5831.2485
6123,5727.6494
5730,5895.518
6015,5847.903
5989,5908.921
6333,5934.1133
6388,6051.6694
6048,6131.9146
6322,6063.046
6405,6119.621
6523,6185.058
