True,Pred
6732,6193.331
6587,6133.8154
7438,6088.8877
8138,6059.5264
9609,6034.0957
8378,6012.924
8692,6001.671
8436,5988.1777
7657,5973.4033
7537,5955.6597
7498,5943.499
7861,5933.4097
9066,5925.09
7946,5918.1157
9528,5912.2476
9644,5907.2686
9504,5902.873
9207,5898.991
9545,5895.5938
9546,5892.722
9125,5890.2725
8929,5888.182
8474,5886.397
8812,5884.869
9266,5883.5576
8713,5882.428
9427,5881.456
8786,5880.621
9042,5879.9053
9072,5879.292
9679,5878.7656
9325,5878.315
8977,5877.9277
9245,5877.5957
9026,5877.3115
9733,5877.0664
9485,5876.8564
8634,5876.677
9721,5876.5225
9417,5876.3896
9674,5876.2764
9064,5876.1787
9551,5876.095
9350,5876.0234
8211,5875.9614
8199,5875.9087
7798,5875.8633
8030,5875.824
