True,Pred
4716,4880.297
4377,4913.9937
4484,4779.14
4911,4755.576
5218,4952.774
5759,5187.0283
5456,5503.7026
5359,5528.415
5305,5507.574
5769,5483.816
5565,5629.4404
5367,5647.1187
5633,5598.0244
5664,5661.4473
6082,5702.2812
6505,5846.084
5813,6052.091
6379,5937.0137
6091,6056.595
6219,6026.149
6052,6054.4004
6105,6023.618
6030,6026.5264
5969,6008.6177
5707,5978.533
5681,5877.1274
6052,5825.9575
5904,5910.939
5426,5909.0825
6005,5754.932
5766,5857.5483
5946,5834.5117
5981,5876.4395
6104,5907.308
5991,5962.597
5670,5955.5894
5709,5847.925
5416,5808.196
5793,5706.567
5750,5769.409
5399,5791.044
6123,5689.0303
5730,5859.9473
6015,5820.3726
5989,5885.013
6333,5911.7573
6388,6031.2554
6048,6112.132
6322,6043.1567
6405,6095.2095
6523,6155.611
