True,Pred
6732,6225.436
6587,6168.952
7438,6122.0137
8138,6087.9453
9609,6059.724
8378,6037.189
8692,6023.45
8436,6010.006
7657,5996.967
7537,5982.82
7498,5972.46
7861,5963.745
9066,5956.504
7946,5950.4795
9528,5945.479
9644,5941.318
9504,5937.78
9207,5934.7603
9545,5932.186
9546,5930.026
9125,5928.2056
8929,5926.6724
8474,5925.382
8812,5924.2964
9266,5923.3813
8713,5922.61
9427,5921.9585
8786,5921.409
9042,5920.947
9072,5920.5566
9679,5920.227
9325,5919.9497
8977,5919.7163
9245,5919.519
9026,5919.3525
9733,5919.2124
9485,5919.0947
8634,5918.9946
9721,5918.9116
9417,5918.8403
9674,5918.7803
9064,5918.73
9551,5918.6875
9350,5918.6523
8211,5918.6216
8199,5918.5967
7798,5918.575
8030,5918.557
