True,Pred
6732,6215.972
6587,6157.057
7438,6111.4453
8138,6081.141
9609,6055.6987
8378,6035.118
8692,6024.2925
8436,6011.969
7657,5998.7114
7537,5982.815
7498,5971.5933
7861,5962.23
9066,5954.516
7946,5948.0986
9528,5942.7515
9644,5938.2656
9504,5934.3516
9207,5930.922
9545,5927.932
9546,5925.404
9125,5923.2524
8929,5921.4253
8474,5919.873
8812,5918.5522
9266,5917.4253
8713,5916.462
9427,5915.637
8786,5914.9316
9042,5914.33
9072,5913.8164
9679,5913.3784
9325,5913.0044
8977,5912.686
9245,5912.4136
9026,5912.181
9733,5911.983
9485,5911.8135
8634,5911.669
9721,5911.546
9417,5911.44
9674,5911.35
9064,5911.2734
9551,5911.2085
9350,5911.1523
8211,5911.1045
8199,5911.064
7798,5911.0293
8030,5910.9995
