True,Pred
4716,4862.7812
4377,4896.862
4484,4762.82
4911,4737.1616
5218,4937.421
5759,5173.9087
5456,5510.5864
5359,5530.6533
5305,5511.2695
5769,5490.236
5565,5623.8447
5367,5640.3604
5633,5596.072
5664,5655.4917
6082,5694.2217
6505,5830.159
5813,6024.811
6379,5914.1826
6091,6032.4004
6219,6002.628
6052,6031.934
6105,6005.11
6030,6010.524
5969,5995.4307
5707,5967.125
5681,5868.7656
6052,5822.13
5904,5903.0566
5426,5899.327
6005,5749.9478
5766,5849.7646
5946,5825.2964
5981,5864.6055
6104,5892.9224
5991,5945.8955
5670,5939.106
5709,5835.3506
5416,5798.9775
5793,5704.3394
5750,5765.6655
5399,5785.7354
6123,5686.591
5730,5850.709
6015,5808.673
5989,5869.582
6333,5894.613
6388,6009.119
6048,6086.899
6322,6020.2114
6405,6072.4717
6523,6132.927
