True,Pred
4716,4921.58
4377,4950.3867
4484,4835.6895
4911,4813.7544
5218,4982.0967
5759,5183.2886
5456,5484.651
5359,5510.879
5305,5489.0376
5769,5464.4175
5565,5621.032
5367,5643.79
5633,5594.8955
5664,5663.706
6082,5708.9204
6505,5860.333
5813,6076.7695
6379,5958.965
6091,6088.35
6219,6056.384
6052,6088.6357
6105,6059.8525
6030,6065.55
5969,6048.726
5707,6016.863
5681,5905.8135
6052,5852.816
5904,5943.431
5426,5940.5923
6005,5772.9453
5766,5883.8823
5946,5857.1924
5981,5901.498
6104,5933.5913
5991,5992.6807
5670,5986.3433
5709,5869.224
5416,5826.832
5793,5719.992
5750,5788.23
5399,5811.9736
6123,5701.265
5730,5884.899
6015,5839.4204
5989,5906.767
6333,5935.173
6388,6061.565
6048,6149.4683
6322,6077.561
6405,6134.267
6523,6202.063
