True,Pred
4716,4886.589
4377,4925.2153
4484,4763.704
4911,4740.416
5218,4978.4326
5759,5249.9536
5456,5530.316
5359,5549.206
5305,5528.8467
5769,5505.7915
5565,5649.376
5367,5665.212
5633,5616.841
5664,5681.579
6082,5722.598
6505,5861.086
5813,6049.9604
6379,5937.4233
6091,6056.0044
6219,6023.4204
6052,6051.8335
6105,6022.564
6030,6027.6465
5969,6011.8267
5707,5983.6196
5681,5884.932
6052,5839.2266
5904,5924.5054
5426,5920.45
6005,5768.4883
5766,5873.089
5946,5848.037
5981,5888.494
6104,5916.7734
5991,5969.5044
5670,5960.7705
5709,5854.668
5416,5819.0986
5793,5723.4224
5750,5788.9233
5399,5809.605
6123,5708.6904
5730,5878.179
6015,5833.727
5989,5895.658
6333,5919.4434
6388,6034.127
6048,6109.3794
6322,6039.173
6405,6091.666
6523,6151.118
