True,Pred
4716,4906.574
4377,4936.3643
4484,4820.121
4911,4793.3438
5218,4965.4556
5759,5178.0337
5456,5506.048
5359,5537.7583
5305,5513.0547
5769,5483.701
5565,5634.779
5367,5657.2515
5633,5609.8633
5664,5671.713
6082,5715.154
6505,5860.236
5813,6065.3926
6379,5959.3765
6091,6077.1626
6219,6046.5376
6052,6074.9263
6105,6046.124
6030,6050.1943
5969,6034.236
5707,6003.9
5681,5898.6025
6052,5846.7935
5904,5932.3433
5426,5933.194
6005,5775.3877
5766,5876.5757
5946,5854.3843
5981,5896.362
6104,5927.804
5991,5984.8496
5670,5978.6475
5709,5866.713
5416,5823.417
5793,5721.79
5750,5784.8086
5399,5810.32
6123,5707.363
5730,5879.167
6015,5840.3076
5989,5903.645
6333,5931.194
6388,6051.6504
6048,6136.57
6322,6067.4976
6405,6118.0264
6523,6182.337
