True,Pred
4716,4858.5874
4377,4893.4644
4484,4744.2188
4911,4723.626
5218,4945.262
5759,5193.065
5456,5495.1963
5359,5510.092
5305,5489.4185
5769,5470.336
5565,5611.4434
5367,5629.687
5633,5587.941
5664,5652.6396
6082,5692.5005
6505,5828.563
5813,6020.125
6379,5904.6787
6091,6028.8403
6219,5996.6084
6052,6028.7905
6105,6004.252
6030,6013.118
5969,6000.404
5707,5972.677
5681,5871.676
6052,5828.4204
5904,5911.5664
5426,5905.1353
6005,5750.788
5766,5855.703
5946,5827.7324
5981,5866.7017
6104,5893.492
5991,5946.694
5670,5938.7397
5709,5832.081
5416,5798.1323
5793,5706.086
5750,5771.608
5399,5791.3794
6123,5688.5264
5730,5856.8955
6015,5807.9165
5989,5868.254
6333,5892.092
6388,6007.905
6048,6085.579
6322,6015.235
6405,6071.0996
6523,6135.1494
