True,Pred
4716,4876.2363
4377,4908.2686
4484,4775.373
4911,4754.9497
5218,4951.983
5759,5177.629
5456,5490.583
5359,5507.0483
5305,5483.9775
5769,5461.2827
5565,5611.8877
5367,5629.207
5633,5580.9717
5664,5649.6216
6082,5692.4
6505,5840.416
5813,6042.9604
6379,5921.1865
6091,6050.5195
6219,6015.998
6052,6048.351
6105,6019.344
6030,6026.762
5969,6011.388
5707,5981.4565
5681,5874.6685
6052,5827.085
5904,5917.739
5426,5912.0786
6005,5747.908
5766,5860.486
5946,5832.067
5981,5874.68
6104,5904.1396
5991,5960.742
5670,5951.5684
5709,5837.5537
5416,5800.475
5793,5699.9043
5750,5770.527
5399,5792.2075
6123,5682.922
5730,5864.3047
6015,5814.0645
5989,5879.5684
6333,5904.8867
6388,6028.012
6048,6108.995
6322,6034.2007
6405,6092.165
6523,6158.1255
