True,Pred
4716,4869.302
4377,4906.65
4484,4751.982
4911,4729.0503
5218,4957.0493
5759,5218.401
5456,5510.471
5359,5526.987
5305,5506.758
5769,5486.4883
5565,5632.1704
5367,5649.9014
5633,5604.463
5664,5670.8066
6082,5708.9575
6505,5838.1626
5813,6020.712
6379,5909.8438
6091,6023.218
6219,5992.561
6052,6020.1743
6105,5993.4253
6030,5998.796
5969,5984.197
5707,5957.7256
5681,5864.943
6052,5822.3203
5904,5901.674
5426,5896.891
6005,5754.2686
5766,5852.6836
5946,5828.2217
5981,5866.002
6104,5892.277
5991,5941.83
5670,5933.843
5709,5834.771
5416,5802.045
5793,5712.614
5750,5773.8457
5399,5792.3345
6123,5697.31
5730,5856.25
6015,5813.436
5989,5871.723
6333,5894.1084
6388,6002.5034
6048,6073.706
6322,6007.5996
6405,6057.98
6523,6114.27
