True,Pred
4716,4888.02
4377,4919.4272
4484,4795.9316
4911,4771.768
5218,4956.474
5759,5175.4526
5456,5489.3823
5359,5514.6646
5305,5498.7144
5769,5479.422
5565,5619.1113
5367,5641.011
5633,5598.49
5664,5660.7993
6082,5701.4688
6505,5839.061
5813,6034.922
6379,5928.52
6091,6048.886
6219,6020.837
6052,6052.4688
6105,6027.3184
6030,6034.2383
5969,6020.1113
5707,5991.1777
5681,5888.9707
6052,5841.653
5904,5923.5396
5426,5919.5034
6005,5765.384
5766,5866.8345
5946,5841.1406
5981,5880.843
6104,5909.55
5991,5964.396
5670,5958.0444
5709,5851.0537
5416,5813.5063
5793,5717.8184
5750,5779.9946
5399,5800.8525
6123,5698.769
5730,5866.067
6015,5822.0996
5989,5883.7188
6333,5909.755
6388,6025.3164
6048,6106.273
6322,6041.214
6405,6095.081
6523,6159.3584
