True,Pred
4716,4903.805
4377,4934.0327
4484,4814.618
4911,4789.812
5218,4965.591
5759,5179.227
5456,5500.7207
5359,5529.6797
5305,5504.4927
5769,5475.295
5565,5639.5054
5367,5662.641
5633,5606.8315
5664,5678.679
6082,5723.1523
6505,5867.87
5813,6071.831
6379,5959.3184
6091,6075.117
6219,6043.964
6052,6070.579
6105,6038.8184
6030,6040.9995
5969,6023.073
5707,5993.0054
5681,5891.128
6052,5839.5996
5904,5926.4575
5426,5926.731
6005,5771.565
5766,5874.026
5946,5852.641
5981,5894.989
6104,5926.3145
5991,5981.7285
5670,5974.2217
5709,5864.581
5416,5823.1675
5793,5721.08
5750,5785.073
5399,5809.1694
6123,5707.273
5730,5879.2256
6015,5841.137
5989,5905.1597
6333,5931.6704
6388,6050.8223
6048,6131.5938
6322,6061.2466
6405,6111.1025
6523,6171.449
