True,Pred
4716,4882.771
4377,4916.105
4484,4783.584
4911,4759.878
5218,4953.4927
5759,5184.348
5456,5503.616
5359,5531.091
5305,5509.659
5769,5483.549
5565,5643.0103
5367,5660.7935
5633,5605.7915
5664,5676.172
6082,5721.0615
6505,5867.1855
5813,6068.9473
6379,5954.5234
6091,6076.462
6219,6043.427
6052,6071.4824
6105,6038.7437
6030,6041.537
5969,6022.9272
5707,5992.5693
5681,5889.85
6052,5838.8115
5904,5927.3706
5426,5924.9756
6005,5767.7236
5766,5874.8086
5946,5850.727
5981,5893.8794
6104,5925.0034
5991,5980.766
5670,5972.5005
5709,5862.3467
5416,5822.8516
5793,5719.333
5750,5785.514
5399,5807.45
6123,5703.326
5730,5879.707
6015,5837.786
5989,5903.981
6333,5930.1606
6388,6051.3486
6048,6131.6904
6322,6059.3516
6405,6112.4375
6523,6172.7095
