True,Pred
6732,6169.237
6587,6100.417
7438,6049.3384
8138,6015.1606
9609,5987.7124
8378,5966.0244
8692,5953.4277
8436,5940.2285
7657,5926.7446
7537,5911.4834
7498,5901.0645
7861,5892.6445
9066,5885.8916
7946,5880.422
9528,5875.9756
9644,5872.332
9504,5869.244
9207,5866.617
9545,5864.3975
9546,5862.5786
9125,5861.0767
8929,5859.837
8474,5858.8135
8812,5857.9683
9266,5857.2666
8713,5856.6836
9427,5856.199
8786,5855.797
9042,5855.4634
9072,5855.187
9679,5854.9585
9325,5854.7686
8977,5854.6113
9245,5854.481
9026,5854.3735
9733,5854.2837
9485,5854.2095
8634,5854.1475
9721,5854.0967
9417,5854.054
9674,5854.0195
9064,5853.99
9551,5853.966
9350,5853.946
8211,5853.9297
8199,5853.9155
7798,5853.9043
8030,5853.895
