True,Pred
6732,6020.527
6587,5995.687
7438,5960.6235
8138,5955.834
9609,5901.0464
8378,5869.204
8692,5852.888
8436,5838.578
7657,5822.1426
7537,5806.1753
7498,5794.978
7861,5786.1533
9066,5778.12
7946,5770.7236
9528,5764.57
9644,5759.59
9504,5755.338
9207,5751.6104
9545,5748.4126
9546,5745.7305
9125,5743.4673
8929,5741.523
8474,5739.856
8812,5738.4404
9266,5737.24
8713,5736.2183
9427,5735.3433
8786,5734.5996
9042,5733.965
9072,5733.4272
9679,5732.9683
9325,5732.5747
8977,5732.2407
9245,5731.96
9026,5731.717
9733,5731.5107
9485,5731.3345
8634,5731.184
9721,5731.0576
9417,5730.949
9674,5730.8545
9064,5730.7764
9551,5730.711
9350,5730.6514
8211,5730.603
8199,5730.563
7798,5730.529
8030,5730.498
