True,Pred
4369,4933.4136
4672,4922.239
4661,4956.9727
4655,4931.8647
4716,4933.085
4377,4980.687
4484,4951.8975
4911,4962.47
5218,5001.9956
5759,5021.8877
5456,5186.1055
5359,5290.535
5305,5514.8726
5769,5633.87
5565,5715.371
5367,5603.3853
5633,5622.569
5664,5725.1426
6082,5735.982
6505,5770.763
5813,5884.5347
6379,5885.686
6091,6051.8643
6219,6103.354
6052,6088.729
6105,6057.622
6030,6090.146
5969,6053.3325
5707,6032.007
5681,5973.192
6052,5944.0054
5904,5952.6562
5426,5891.5156
6005,5810.97
5766,5921.8413
5946,5893.0137
5981,5852.8237
6104,5889.5425
5991,5956.2974
5670,5951.1484
5709,5939.9985
5416,5945.666
5793,5872.2
5750,5842.119
5399,5780.4834
6123,5718.525
5730,5843.7173
6015,5813.192
5989,5847.59
6333,5908.854
6388,6005.55
6048,6024.8384
6322,6040.957
6405,6127.908
6523,6174.5674
