True,Pred
4369,4877.2603
4672,4813.329
4661,4896.8877
4655,4818.0825
4716,4879.3657
4377,4868.4814
4484,4901.568
4911,4887.944
5218,4876.4263
5759,4936.967
5456,5056.263
5359,5227.1787
5305,5432.4775
5769,5493.662
5565,5582.3096
5367,5520.611
5633,5550.9077
5664,5568.3594
6082,5623.3794
6505,5652.538
5813,5737.4043
6379,5853.489
6091,5947.9277
6219,5975.647
6052,6035.461
6105,5948.5645
6030,6015.7227
5969,5958.2583
5707,5958.263
5681,5893.592
6052,5854.5645
5904,5825.6274
5426,5804.6353
6005,5760.8965
5766,5775.646
5946,5775.0303
5981,5796.8164
6104,5758.78
5991,5878.217
5670,5864.5864
5709,5875.4585
5416,5843.2363
5793,5772.621
5750,5733.301
5399,5657.3594
6123,5663.717
5730,5683.502
6015,5715.6313
5989,5793.273
6333,5769.453
6388,5926.354
6048,5927.577
6322,6001.339
6405,6022.0913
6523,6045.0303
