True,Pred
6732,6260.334
6587,6288.1177
7438,6282.8066
8138,6258.005
9609,6217.828
8378,6208.176
8692,6194.415
8436,6179.2207
7657,6166.0654
7537,6156.898
7498,6148.078
7861,6140.127
9066,6133.4136
7946,6127.7593
9528,6122.743
9644,6118.3794
9504,6114.6304
9207,6111.3896
9545,6108.5654
9546,6106.123
9125,6104.009
8929,6102.1753
8474,6100.5854
8812,6099.206
9266,6098.015
8713,6096.981
9427,6096.0845
8786,6095.3086
9042,6094.635
9072,6094.052
9679,6093.5474
9325,6093.108
8977,6092.7295
9245,6092.399
9026,6092.1147
9733,6091.867
9485,6091.656
8634,6091.469
9721,6091.3086
9417,6091.168
9674,6091.0464
9064,6090.943
9551,6090.851
9350,6090.772
8211,6090.7036
8199,6090.645
7798,6090.5938
8030,6090.549
