True,Pred
4369,4886.524
4672,4787.7695
4661,4912.653
4655,4849.7495
4716,4905.25
4377,4880.207
4484,4878.9316
4911,4861.454
5218,4927.2812
5759,5049.727
5456,5197.0093
5359,5294.329
5305,5423.3755
5769,5462.204
5565,5639.95
5367,5572.551
5633,5541.899
5664,5570.012
6082,5662.8975
6505,5740.6934
5813,5858.1187
6379,5831.1724
6091,5977.3125
6219,5977.609
6052,6017.3477
6105,5945.6323
6030,5991.0723
5969,5944.1562
5707,5930.243
5681,5854.071
6052,5821.827
5904,5851.6064
5426,5816.3677
6005,5711.261
5766,5791.886
5946,5788.1665
5981,5802.411
6104,5781.74
5991,5886.405
5670,5868.0645
5709,5832.7827
5416,5817.4214
5793,5733.363
5750,5748.251
5399,5697.338
6123,5642.8706
5730,5733.956
6015,5744.4214
5989,5805.7236
6333,5789.5728
6388,5948.099
6048,5965.506
6322,5966.6763
6405,6031.098
6523,6074.9834
