True,Pred
4369,4982.128
4672,5017.2695
4661,4989.9995
4655,5017.3057
4716,5010.326
4377,5044.144
4484,5043.948
4911,5002.6157
5218,5033.762
5759,5102.084
5456,5270.933
5359,5454.254
5305,5547.831
5769,5602.662
5565,5621.812
5367,5636.142
5633,5621.398
5664,5667.1025
6082,5675.998
6505,5729.5693
5813,5883.028
6379,5919.6323
6091,5988.8184
6219,6020.6113
6052,5978.351
6105,6000.171
6030,5972.6787
5969,5963.4756
5707,5932.7256
5681,5885.52
6052,5830.9697
5904,5838.4443
5426,5834.5493
6005,5783.417
5766,5819.502
5946,5808.5576
5981,5793.493
6104,5864.1216
5991,5889.1284
5670,5912.1514
5709,5874.148
5416,5837.8906
5793,5760.452
5750,5724.574
5399,5735.5283
6123,5690.6357
5730,5769.008
6015,5790.4937
5989,5802.9614
6333,5886.013
6388,5925.144
6048,6005.135
6322,6004.793
6405,6036.027
6523,6067.107
