True,Pred
6732,5990.975
6587,5959.833
7438,5951.442
8138,5904.188
9609,5851.541
8378,5795.4604
8692,5776.1025
8436,5757.3804
7657,5738.082
7537,5722.254
7498,5710.1855
7861,5701.7827
9066,5694.4985
7946,5688.408
9528,5683.6265
9644,5679.895
9504,5676.941
9207,5674.528
9545,5672.5938
9546,5671.0625
9125,5669.842
8929,5668.8647
8474,5668.0815
8812,5667.455
9266,5666.957
8713,5666.5586
9427,5666.2407
8786,5665.9854
9042,5665.767
9072,5665.5625
9679,5665.3984
9325,5665.259
8977,5665.144
9245,5665.043
9026,5664.957
9733,5664.8843
9485,5664.822
8634,5664.77
9721,5664.725
9417,5664.688
9674,5664.6553
9064,5664.6294
9551,5664.6064
9350,5664.587
8211,5664.569
8199,5664.555
7798,5664.544
8030,5664.533
