True,Pred
4369,5109.5825
4672,5172.381
4661,5160.586
4655,5174.699
4716,5135.31
4377,5184.699
4484,5183.2256
4911,5171.1807
5218,5230.603
5759,5220.324
5456,5301.2876
5359,5427.94
5305,5531.7725
5769,5680.1504
5565,5710.0796
5367,5660.16
5633,5610.796
5664,5730.938
6082,5747.9023
6505,5731.069
5813,5849.6274
6379,5844.8027
6091,5943.1396
6219,6056.273
6052,5945.753
6105,6006.951
6030,5982.4253
5969,5991.3135
5707,5963.4966
5681,5941.2227
6052,5914.182
5904,5926.507
5426,5864.154
6005,5774.8223
5766,5891.041
5946,5898.0625
5981,5780.632
6104,5882.023
5991,5904.4946
5670,5919.257
5709,5906.048
5416,5919.721
5793,5871.6333
5750,5804.4907
5399,5793.471
6123,5692.2754
5730,5808.798
6015,5835.9385
5989,5764.9067
6333,5912.789
6388,5924.2603
6048,5968.8237
6322,5962.082
6405,6013.6787
6523,6046.506
