True,Pred
6732,6022.384
6587,6002.442
7438,6025.5693
8138,5977.5444
9609,5937.896
8378,5881.284
8692,5865.694
8436,5853.047
7657,5833.197
7537,5817.9062
7498,5805.0396
7861,5796.7285
9066,5789.3936
7946,5782.202
9528,5776.5054
9644,5771.8857
9504,5768.1685
9207,5764.972
9545,5762.223
9546,5759.987
9125,5758.137
8929,5756.5933
8474,5755.2974
8812,5754.211
9266,5753.3115
8713,5752.5645
9427,5751.938
8786,5751.4165
9042,5750.981
9072,5750.619
9679,5750.318
9325,5750.0664
8977,5749.854
9245,5749.6777
9026,5749.534
9733,5749.411
9485,5749.3105
8634,5749.224
9721,5749.155
9417,5749.0957
9674,5749.046
9064,5749.0073
9551,5748.9717
9350,5748.943
8211,5748.9185
8199,5748.8994
7798,5748.8833
8030,5748.868
