True,Pred
4369,5014.7383
4672,5006.9854
4661,5034.52
4655,5014.1646
4716,5029.5547
4377,5045.111
4484,5057.838
4911,5036.7495
5218,5053.3984
5759,5092.7417
5456,5195.3867
5359,5341.969
5305,5469.4683
5769,5538.215
5565,5579.8228
5367,5551.5303
5633,5551.1694
5664,5591.4463
6082,5623.035
6505,5636.9907
5813,5731.335
6379,5804.5137
6091,5889.8804
6219,5908.85
6052,5925.111
6105,5888.4355
6030,5909.3013
5969,5877.366
5707,5864.0693
5681,5815.6167
6052,5778.139
5904,5770.2686
5426,5756.1426
6005,5713.5894
5766,5744.639
5946,5735.002
5981,5732.2627
6104,5749.82
5991,5808.882
5670,5812.024
5709,5801.7144
5416,5777.504
5793,5712.954
5750,5686.365
5399,5661.4824
6123,5635.2954
5730,5673.7896
6015,5702.999
5989,5725.863
6333,5762.589
6388,5846.103
6048,5877.43
6322,5909.0684
6405,5943.0806
6523,5969.517
