True,Pred
4369,4947.476
4672,4887.6147
4661,4980.458
4655,4943.446
4716,4968.648
4377,4982.9985
4484,4948.6616
4911,4941.1855
5218,5035.2295
5759,5142.29
5456,5337.3887
5359,5444.2637
5305,5569.899
5769,5644.363
5565,5786.1426
5367,5720.8633
5633,5676.396
5664,5759.761
6082,5820.005
6505,5874.962
5813,5974.7515
6379,5985.901
6091,6075.79
6219,6100.559
6052,6118.5576
6105,6073.611
6030,6102.564
5969,6069.803
5707,6056.841
5681,6003.54
6052,5971.715
5904,5980.268
5426,5960.0386
6005,5878.207
5766,5947.445
5946,5942.62
5981,5938.372
6104,5948.078
5991,6010.422
5670,6004.9214
5709,5986.111
5416,5969.8765
5793,5909.2754
5750,5895.3374
5399,5862.4014
6123,5786.4907
5730,5893.743
6015,5907.7974
5989,5937.9224
6333,5960.1865
6388,6052.018
6048,6072.747
6322,6089.3755
6405,6126.0146
6523,6161.665
