True,Pred
4369,4747.2544
4672,4801.7705
4661,4797.416
4655,4844.715
4716,4802.826
4377,4828.5283
4484,4822.68
4911,4777.0327
5218,4889.785
5759,4972.355
5456,5161.138
5359,5324.4126
5305,5358.1865
5769,5431.197
5565,5534.678
5367,5563.293
5633,5452.866
5664,5509.4683
6082,5596.607
6505,5646.399
5813,5829.474
6379,5803.8896
6091,5805.9087
6219,5957.6787
6052,5860.849
6105,5877.6426
6030,5858.19
5969,5855.1836
5707,5815.229
5681,5749.948
6052,5685.366
5904,5741.734
5426,5755.8223
6005,5603.611
5766,5656.9976
5946,5749.5537
5981,5665.403
6104,5738.3423
5991,5786.486
5670,5797.099
5709,5724.1313
5416,5680.514
5793,5632.071
5750,5599.0547
5399,5657.607
6123,5544.712
5730,5628.089
6015,5734.1406
5989,5658.2944
6333,5764.341
6388,5833.5854
6048,5923.5767
6322,5882.9404
6405,5902.1655
6523,6000.4194
