True,Pred
6732,5925.7725
6587,5886.146
7438,5839.8613
8138,5925.3804
9609,5862.073
8378,5769.0205
8692,5723.6865
8436,5716.109
7657,5723.5264
7537,5704.314
7498,5681.4854
7861,5666.091
9066,5662.6143
7946,5660.822
9528,5655.2603
9644,5648.579
9504,5643.9976
9207,5642.169
9545,5640.8755
9546,5639.044
9125,5637.031
8929,5635.605
8474,5634.8257
8812,5634.2505
9266,5633.619
8713,5632.9937
9427,5632.5293
8786,5632.232
9042,5632.0034
9072,5631.7817
9679,5631.583
9325,5631.428
8977,5631.3203
9245,5631.2354
9026,5631.1587
9733,5631.0923
9485,5631.0405
8634,5631.0
9721,5630.9683
9417,5630.9463
9674,5630.9233
9064,5630.902
9551,5630.8877
9350,5630.8774
8211,5630.869
8199,5630.862
7798,5630.8545
8030,5630.8496
