True,Pred
4369,4919.0337
4672,4870.4614
4661,4919.2876
4655,4877.4844
4716,4920.84
4377,4921.4756
4484,4933.4214
4911,4918.5044
5218,4908.4624
5759,4962.806
5456,5149.318
5359,5340.038
5305,5502.996
5769,5535.882
5565,5606.6533
5367,5584.8604
5633,5602.77
5664,5616.099
6082,5660.948
6505,5711.47
5813,5824.358
6379,5925.521
6091,6032.732
6219,6052.5894
6052,6115.275
6105,6027.3823
6030,6081.783
5969,6022.681
5707,6014.313
5681,5944.5557
6052,5893.064
5904,5863.0425
5426,5851.3706
6005,5807.8325
5766,5821.069
5946,5815.455
5981,5837.563
6104,5820.1436
5991,5927.7534
5670,5925.6113
5709,5927.666
5416,5886.663
5793,5800.1646
5750,5756.589
5399,5705.085
6123,5702.349
5730,5731.845
6015,5766.515
5989,5838.089
6333,5833.6074
6388,5980.174
6048,6004.9106
6322,6078.13
6405,6111.4663
6523,6146.6597
