True,Pred
4369,4931.7124
4672,4900.473
4661,4936.798
4655,4923.02
4716,4939.537
4377,4947.5776
4484,4926.594
4911,4923.4126
5218,4962.82
5759,5060.1772
5456,5238.885
5359,5345.243
5305,5454.8955
5769,5483.8247
5565,5612.838
5367,5566.315
5633,5539.5894
5664,5593.3867
6082,5644.1704
6505,5743.312
5813,5909.7515
6379,5886.12
6091,6041.3423
6219,6043.2847
6052,6094.5723
6105,6007.376
6030,6054.0625
5969,5998.8687
5707,5978.6304
5681,5879.6167
6052,5828.445
5904,5867.2188
5426,5841.4272
6005,5717.626
5766,5814.478
5946,5793.844
5981,5820.978
6104,5823.324
5991,5929.282
5670,5912.0205
5709,5857.8057
5416,5826.4844
5793,5716.369
5750,5731.6606
5399,5696.552
6123,5628.7544
5730,5759.9956
6015,5750.4175
5989,5827.7285
6333,5837.8887
6388,6006.695
6048,6044.9854
6322,6045.599
6405,6109.5396
6523,6165.2065
