True,Pred
4369,4829.57
4672,4793.094
4661,4824.9746
4655,4777.708
4716,4825.9233
4377,4852.555
4484,4864.184
4911,4846.6475
5218,4817.531
5759,4868.1587
5456,5052.1772
5359,5264.7715
5305,5466.1514
5769,5509.3066
5565,5522.3003
5367,5494.808
5633,5549.8867
5664,5579.6113
6082,5576.7866
6505,5626.309
5813,5750.9478
6379,5850.2
6091,5938.575
6219,5965.944
6052,5935.711
6105,5963.116
6030,5942.778
5969,5929.6816
5707,5905.518
5681,5862.866
6052,5810.8687
5904,5777.4556
5426,5755.3174
6005,5753.9824
5766,5777.5884
5946,5723.4443
5981,5743.545
6104,5785.488
5991,5829.244
5670,5854.8726
5709,5851.9805
5416,5818.14
5793,5726.0205
5750,5674.781
5399,5633.014
6123,5639.809
5730,5690.0454
6015,5689.386
5989,5753.7876
6333,5803.6343
6388,5853.5776
6048,5923.5234
6322,5954.427
6405,5998.544
6523,6007.736
