True,Pred
6732,6097.5566
6587,6032.31
7438,6097.027
8138,6094.1826
9609,6052.989
8378,5979.886
8692,5961.094
8436,5965.4326
7657,5949.866
7537,5926.5635
7498,5906.91
7861,5898.1797
9066,5892.3037
7946,5882.4683
9528,5872.3945
9644,5864.938
9504,5859.82
9207,5855.102
9545,5850.015
9546,5845.4863
9125,5841.9375
8929,5839.007
8474,5836.2847
8812,5833.738
9266,5831.545
8713,5829.716
9427,5828.1187
8786,5826.674
9042,5825.388
9072,5824.277
9679,5823.319
9325,5822.4775
8977,5821.726
9245,5821.0664
9026,5820.4956
9733,5819.9937
9485,5819.555
8634,5819.167
9721,5818.8267
9417,5818.5312
9674,5818.2715
9064,5818.0396
9551,5817.8403
9350,5817.6646
8211,5817.5107
8199,5817.375
7798,5817.2563
8030,5817.154
