True,Pred
6732,6111.1245
6587,6056.8486
7438,6095.424
8138,6069.865
9609,6043.072
8378,5975.064
8692,5958.73
8436,5953.9087
7657,5937.828
7537,5923.45
7498,5908.583
7861,5901.372
9066,5895.8604
7946,5889.285
9528,5883.836
9644,5879.3003
9504,5876.122
9207,5873.43
9545,5870.9146
9546,5868.8604
9125,5867.1924
8929,5865.8677
8474,5864.742
8812,5863.777
9266,5862.9824
8713,5862.333
9427,5861.798
8786,5861.3496
9042,5860.974
9072,5860.662
9679,5860.4053
9325,5860.1914
8977,5860.015
9245,5859.8677
9026,5859.742
9733,5859.643
9485,5859.5605
8634,5859.488
9721,5859.4297
9417,5859.382
9674,5859.3413
9064,5859.3076
9551,5859.28
9350,5859.2573
8211,5859.238
8199,5859.2217
7798,5859.207
8030,5859.198
