True,Pred
4369,5044.164
4672,4925.8643
4661,5083.333
4655,4976.937
4716,5025.7295
4377,5023.148
4484,5002.1416
4911,5046.8394
5218,5086.8833
5759,5122.6035
5456,5245.877
5359,5278.545
5305,5478.3535
5769,5546.845
5565,5699.6763
5367,5556.393
5633,5572.498
5664,5653.616
6082,5678.719
6505,5749.106
5813,5821.0967
6379,5773.289
6091,6015.404
6219,5979.894
6052,6061.812
6105,5958.942
6030,6053.5635
5969,5988.7524
5707,5990.815
5681,5899.578
6052,5896.6504
5904,5915.157
5426,5817.991
6005,5727.865
5766,5892.8726
5946,5788.4873
5981,5845.7886
6104,5788.137
5991,5921.87
5670,5874.5015
5709,5867.3804
5416,5893.8955
5793,5785.348
5750,5826.5586
5399,5697.402
6123,5654.7334
5730,5813.3516
6015,5703.2554
5989,5847.8125
6333,5790.2856
6388,5969.57
6048,5945.437
6322,5980.67
6405,6066.237
6523,6091.935
