True,Pred
4369,4914.9907
4672,4924.8213
4661,4939.4907
4655,4934.578
4716,4932.1855
4377,4965.0024
4484,4968.873
4911,4948.47
5218,4984.791
5759,5026.8926
5456,5159.6104
5359,5327.5093
5305,5456.3433
5769,5556.038
5565,5608.064
5367,5574.1973
5633,5548.4355
5664,5623.6196
6082,5652.465
6505,5677.3774
5813,5815.188
6379,5826.187
6091,5940.5503
6219,5980.929
6052,5931.3247
6105,5944.412
6030,5937.562
5969,5936.7095
5707,5908.977
5681,5862.195
6052,5824.4517
5904,5838.7974
5426,5808.5845
6005,5720.866
5766,5796.3667
5946,5805.722
5981,5748.3496
6104,5807.6655
5991,5863.1626
5670,5866.091
5709,5839.952
5416,5826.952
5793,5758.7
5750,5711.549
5399,5701.9155
6123,5632.048
5730,5729.0894
6015,5755.2935
5989,5743.4995
6333,5820.8237
6388,5900.8916
6048,5939.369
6322,5946.67
6405,5985.334
6523,6026.0117
