True,Pred
6732,5990.218
6587,5955.8623
7438,5890.301
8138,5901.7583
9609,5849.847
8378,5821.6094
8692,5801.603
8436,5791.894
7657,5783.282
7537,5774.4
7498,5767.869
7861,5763.1187
9066,5759.8486
7946,5757.1367
9528,5754.982
9644,5752.6416
9504,5750.6104
9207,5748.8506
9545,5747.3574
9546,5746.024
9125,5744.8115
8929,5743.7417
8474,5742.8003
8812,5741.975
9266,5741.243
8713,5740.591
9427,5740.015
8786,5739.5044
9042,5739.056
9072,5738.6567
9679,5738.3037
9325,5737.992
8977,5737.715
9245,5737.472
9026,5737.2544
9733,5737.0635
9485,5736.8936
8634,5736.7437
9721,5736.614
9417,5736.495
9674,5736.3926
9064,5736.3
9551,5736.219
9350,5736.147
8211,5736.0835
8199,5736.0264
7798,5735.977
8030,5735.932
