True,Pred
6732,6307.113
6587,6281.182
7438,6291.5195
8138,6272.774
9609,6266.1567
8378,6240.8584
8692,6230.6636
8436,6223.943
7657,6215.2607
7537,6209.078
7498,6202.6035
7861,6197.8413
9066,6193.9326
7946,6190.348
9528,6187.4297
9644,6184.8774
9504,6182.7544
9207,6180.966
9545,6179.4263
9546,6178.131
9125,6177.0293
8929,6176.096
8474,6175.3047
8812,6174.6323
9266,6174.064
8713,6173.58
9427,6173.17
8786,6172.8237
9042,6172.53
9072,6172.2793
9679,6172.068
9325,6171.887
8977,6171.7344
9245,6171.6055
9026,6171.4946
9733,6171.4023
9485,6171.3228
8634,6171.2573
9721,6171.201
9417,6171.152
9674,6171.111
9064,6171.075
9551,6171.0464
9350,6171.023
8211,6171.001
8199,6170.9824
7798,6170.967
8030,6170.9546
