True,Pred
4369,4948.9043
4672,4951.426
4661,4992.4214
4655,4961.9243
4716,4960.2134
4377,4962.357
4484,4987.1343
4911,4984.906
5218,5009.5586
5759,5005.352
5456,5037.9326
5359,5193.3623
5305,5377.553
5769,5507.807
5565,5587.197
5367,5524.5903
5633,5506.058
5664,5587.0703
6082,5641.8936
6505,5650.969
5813,5783.3853
6379,5860.453
6091,5999.421
6219,6099.9834
6052,6078.5645
6105,6040.099
6030,6077.398
5969,6030.925
5707,6008.3496
5681,5945.939
6052,5898.3403
5904,5874.7393
5426,5828.2393
6005,5756.546
5766,5826.531
5946,5831.769
5981,5772.623
6104,5808.511
5991,5897.289
5670,5901.382
5709,5908.9194
5416,5895.082
5793,5821.298
5750,5743.176
5399,5692.669
6123,5635.8867
5730,5711.3496
6015,5758.943
5989,5760.6934
6333,5834.5396
6388,5947.019
6048,5984.021
6322,6040.351
6405,6110.7646
6523,6175.206
