True,Pred
6732,6178.5635
6587,6149.4146
7438,6161.8315
8138,6151.0034
9609,6129.883
8378,6095.3525
8692,6087.688
8436,6082.615
7657,6075.569
7537,6068.603
7498,6062.9946
7861,6060.015
9066,6057.5166
7946,6055.231
9528,6053.366
9644,6051.972
9504,6050.9663
9207,6050.1416
9545,6049.4683
9546,6048.9385
9125,6048.534
8929,6048.2217
8474,6047.9707
8812,6047.772
9266,6047.6177
8713,6047.4966
9427,6047.4023
8786,6047.326
9042,6047.267
9072,6047.2217
9679,6047.1855
9325,6047.157
8977,6047.1343
9245,6047.117
9026,6047.1045
9733,6047.0938
9485,6047.085
8634,6047.0776
9721,6047.0728
9417,6047.069
9674,6047.065
9064,6047.0635
9551,6047.06
9350,6047.0586
8211,6047.0586
8199,6047.0566
7798,6047.056
8030,6047.0557
