True,Pred
6732,6028.414
6587,6061.5444
7438,6019.4434
8138,5965.013
9609,5932.828
8378,5928.9683
8692,5914.863
8436,5907.1504
7657,5903.5063
7537,5900.723
7498,5898.4185
7861,5897.2563
9066,5896.452
7946,5895.8623
9528,5895.494
9644,5895.265
9504,5895.102
9207,5894.997
9545,5894.929
9546,5894.8843
9125,5894.8545
8929,5894.834
8474,5894.822
8812,5894.813
9266,5894.8066
8713,5894.804
9427,5894.8022
8786,5894.801
9042,5894.799
9072,5894.7983
9679,5894.798
9325,5894.798
8977,5894.797
9245,5894.798
9026,5894.797
9733,5894.797
9485,5894.797
8634,5894.7964
9721,5894.797
9417,5894.797
9674,5894.7964
9064,5894.797
9551,5894.797
9350,5894.797
8211,5894.7964
8199,5894.797
7798,5894.797
8030,5894.7964
