True,Pred
4369,5111.7773
4672,5053.802
4661,5122.258
4655,5071.3677
4716,5112.331
4377,5112.608
4484,5118.1553
4911,5113.1416
5218,5118.7407
5759,5171.0825
5456,5284.2246
5359,5392.9062
5305,5529.7646
5769,5565.8525
5565,5634.411
5367,5587.598
5633,5605.0156
5664,5629.759
6082,5658.696
6505,5699.9224
5813,5780.027
6379,5831.8486
6091,5938.695
6219,5942.593
6052,6001.283
6105,5929.907
6030,5976.213
5969,5929.2656
5707,5923.5127
5681,5866.991
6052,5838.878
5904,5827.7407
5426,5798.5083
6005,5756.142
5766,5800.0376
5946,5771.5435
5981,5795.8765
6104,5774.7666
5991,5864.979
5670,5854.59
5709,5852.6133
5416,5836.189
5793,5762.1855
5750,5747.7007
5399,5688.126
6123,5679.65
5730,5728.5967
6015,5724.858
5989,5796.4434
6333,5783.367
6388,5911.2344
6048,5915.6895
6322,5958.8726
6405,5998.0283
6523,6005.2524
