True,Pred
4369,4930.45
4672,4901.624
4661,4908.64
4655,4913.9795
4716,4947.946
4377,4978.7695
4484,4955.074
4911,4920.803
5218,4937.2554
5759,5060.822
5456,5311.2144
5359,5508.7524
5305,5615.1304
5769,5616.9917
5565,5654.3887
5367,5666.1323
5633,5674.417
5664,5706.6836
6082,5717.6235
6505,5816.194
5813,5985.8555
6379,6046.4453
6091,6141.4985
6219,6155.8545
6052,6126.455
6105,6149.0713
6030,6111.538
5969,6094.854
5707,6055.4995
5681,5991.633
6052,5919.4595
5904,5925.5103
5426,5916.8193
6005,5866.5703
5766,5920.2993
5946,5868.9224
5981,5890.2505
6104,5961.2144
5991,5998.018
5670,6031.112
5709,5982.442
5416,5932.7837
5793,5812.0767
5750,5786.0415
5399,5788.5996
6123,5745.6025
5730,5838.6167
6015,5853.2583
5989,5913.8335
6333,5982.6104
6388,6050.013
6048,6148.6533
6322,6162.7524
6405,6206.632
6523,6227.2607
