True,Pred
4369,4805.0537
4672,4855.6777
4661,4835.8237
4655,4893.97
4716,4870.814
4377,4897.396
4484,4899.0024
4911,4822.7075
5218,4923.548
5759,5037.3247
5456,5190.0884
5359,5386.761
5305,5413.5176
5769,5504.871
5565,5582.173
5367,5615.998
5633,5519.329
5664,5573.6743
6082,5670.0215
6505,5691.052
5813,5870.503
6379,5888.1562
6091,5848.7446
6219,5978.734
6052,5898.16
6105,5924.6626
6030,5900.3447
5969,5903.732
5707,5874.1636
5681,5832.339
6052,5777.8916
5904,5807.4243
5426,5836.9517
6005,5723.2163
5766,5739.0234
5946,5836.4893
5981,5749.2583
6104,5818.3853
5991,5847.249
5670,5861.238
5709,5816.249
5416,5772.7715
5793,5744.7656
5750,5680.7
5399,5736.1553
6123,5636.7534
5730,5677.596
6015,5828.794
5989,5731.912
6333,5840.5215
6388,5872.876
6048,5951.0723
6322,5929.336
6405,5921.9478
6523,5992.791
