True,Pred
4369,4694.3613
4672,4658.5044
4661,4725.63
4655,4721.9487
4716,4745.0483
4377,4748.0728
4484,4747.374
4911,4689.1333
5218,4786.262
5759,4936.606
5456,5135.875
5359,5326.394
5305,5419.604
5769,5494.585
5565,5607.549
5367,5617.6143
5633,5555.038
5664,5576.837
6082,5685.326
6505,5734.1035
5813,5884.773
6379,5874.269
6091,5887.328
6219,5963.58
6052,5906.398
6105,5928.805
6030,5907.1465
5969,5913.219
5707,5889.569
5681,5843.102
6052,5799.069
5904,5832.911
5426,5841.2344
6005,5742.7266
5766,5773.2417
5946,5830.4507
5981,5790.9414
6104,5822.9463
5991,5870.939
5670,5868.844
5709,5826.567
5416,5794.469
5793,5754.986
5750,5730.2764
5399,5744.669
6123,5683.712
5730,5704.671
6015,5811.13
5989,5785.969
6333,5839.5317
6388,5898.36
6048,5948.027
6322,5933.801
6405,5927.179
6523,5971.0913
