True,Pred
4369,4950.965
4672,4889.6455
4661,4959.9385
4655,4914.822
4716,4952.8687
4377,4948.447
4484,4958.4995
4911,4945.8545
5218,4960.5186
5759,5028.278
5456,5150.078
5359,5280.2773
5305,5502.924
5769,5533.9985
5565,5637.2715
5367,5558.214
5633,5607.3804
5664,5621.8726
6082,5660.635
6505,5721.325
5813,5803.4316
6379,5860.9897
6091,5981.997
6219,5997.363
6052,6067.479
6105,5966.8955
6030,6040.272
5969,5982.004
5707,5982.6826
5681,5922.3164
6052,5900.05
5904,5888.198
5426,5849.1406
6005,5799.82
5766,5848.6387
5946,5804.166
5981,5847.342
6104,5802.3604
5991,5915.253
5670,5894.143
5709,5900.8438
5416,5891.604
5793,5818.379
5750,5801.2725
5399,5691.1523
6123,5708.471
5730,5757.3423
6015,5733.31
5989,5841.1797
6333,5806.8486
6388,5962.9507
6048,5949.0293
6322,5999.282
6405,6045.771
6523,6083.9683
