True,Pred
6732,6073.9995
6587,6059.874
7438,6074.0117
8138,6031.7373
9609,6008.833
8378,5934.177
8692,5917.186
8436,5902.218
7657,5878.0225
7537,5860.729
7498,5840.302
7861,5828.496
9066,5817.3066
7946,5805.0356
9528,5795.1104
9644,5785.9155
9504,5778.3594
9207,5771.464
9545,5765.03
9546,5759.496
9125,5754.5415
8929,5750.1777
8474,5746.2695
8812,5742.758
9266,5739.664
8713,5736.9087
9427,5734.4546
8786,5732.269
9042,5730.321
9072,5728.5938
9679,5727.0527
9325,5725.682
8977,5724.4634
9245,5723.377
9026,5722.411
9733,5721.5522
9485,5720.7866
8634,5720.1055
9721,5719.5
9417,5718.961
9674,5718.481
9064,5718.0527
9551,5717.674
9350,5717.336
8211,5717.034
8199,5716.7656
7798,5716.527
8030,5716.315
