True,Pred
4369,4835.6953
4672,4828.377
4661,4825.8804
4655,4830.038
4716,4856.5103
4377,4896.6304
4484,4880.25
4911,4837.832
5218,4860.8076
5759,4961.3174
5456,5195.309
5359,5418.7686
5305,5557.7153
5769,5595.891
5565,5602.885
5367,5622.353
5633,5639.4614
5664,5669.959
6082,5676.525
6505,5745.323
5813,5894.009
6379,5981.1694
6091,6045.6733
6219,6034.4507
6052,6073.726
6105,6035.0176
6030,6043.824
5969,6011.527
5707,5993.9287
5681,5933.978
6052,5878.0225
5904,5865.356
5426,5883.052
6005,5838.357
5766,5845.9976
5946,5826.5806
5981,5858.012
6104,5883.7256
5991,5946.273
5670,5956.76
5709,5928.1997
5416,5878.295
5793,5786.1104
5750,5754.4795
5399,5749.0356
6123,5726.2407
5730,5785.525
6015,5818.2344
5989,5864.9893
6333,5893.954
6388,5991.2886
6048,6041.184
6322,6077.567
6405,6094.2036
6523,6107.5317
