True,Pred
4369,4883.102
4672,4800.1533
4661,4913.0864
4655,4874.044
4716,4900.0767
4377,4895.1255
4484,4862.6895
4911,4862.5464
5218,4956.035
5759,5060.2354
5456,5211.67
5359,5282.346
5305,5400.768
5769,5446.215
5565,5605.0303
5367,5531.0054
5633,5499.3335
5664,5561.409
6082,5626.285
6505,5698.389
5813,5843.2314
6379,5821.12
6091,5966.896
6219,5967.175
6052,6032.161
6105,5941.1724
6030,6000.6953
5969,5950.5435
5707,5943.0347
5681,5860.769
6052,5822.104
5904,5851.9697
5426,5813.3286
6005,5684.55
5766,5789.754
5946,5772.7256
5981,5781.7017
6104,5775.421
5991,5891.369
5670,5864.0806
5709,5829.456
5416,5815.1836
5793,5713.0894
5750,5724.1255
5399,5670.409
6123,5601.253
5730,5720.476
6015,5717.2725
5989,5777.144
6333,5790.9272
6388,5964.978
6048,5964.979
6322,5965.585
6405,6020.224
6523,6063.058
