True,Pred
4369,5008.1987
4672,4980.0522
4661,4978.739
4655,4977.167
4716,5024.3345
4377,5050.1836
4484,5047.0405
4911,4995.5283
5218,4987.012
5759,5098.7417
5456,5324.056
5359,5554.685
5305,5684.199
5769,5677.847
5565,5681.8193
5367,5715.159
5633,5752.3623
5664,5735.7256
6082,5745.28
6505,5789.6973
5813,5898.5684
6379,5983.4814
6091,5992.8384
6219,5981.4146
6052,5976.154
6105,5994.145
6030,5966.086
5969,5961.4155
5707,5946.138
5681,5924.7236
6052,5877.898
5904,5851.169
5426,5875.5015
6005,5890.409
5766,5843.4473
5946,5840.502
5981,5867.934
6104,5899.3237
5991,5911.13
5670,5940.4697
5709,5930.49
5416,5882.774
5793,5826.6797
5750,5778.32
5399,5792.986
6123,5804.8403
5730,5795.1675
6015,5845.2393
5989,5877.843
6333,5910.412
6388,5922.7817
6048,5984.0415
6322,6019.064
6405,6012.8486
6523,6001.2563
