True,Pred
4369,5012.6978
4672,5011.6855
4661,5046.864
4655,5022.021
4716,5044.4756
4377,5038.2993
4484,5087.6934
4911,5041.9814
5218,5059.025
5759,5113.467
5456,5186.7974
5359,5365.892
5305,5499.05
5769,5594.828
5565,5658.6367
5367,5636.442
5633,5618.1733
5664,5644.049
6082,5717.121
6505,5709.073
5813,5803.017
6379,5890.142
6091,5951.5156
6219,6010.9336
6052,6024.492
6105,5990.211
6030,6019.8105
5969,5990.9316
5707,5980.9062
5681,5941.2676
6052,5913.422
5904,5878.9976
5426,5865.7666
6005,5823.1035
5766,5820.55
5946,5863.154
5981,5812.0156
6104,5831.2583
5991,5911.98
5670,5922.656
5709,5921.009
5416,5905.516
5793,5864.4375
5750,5777.277
5399,5754.9927
6123,5734.9995
5730,5720.959
6015,5812.818
5989,5794.7695
6333,5848.279
6388,5939.9126
6048,5967.911
6322,5997.6523
6405,6032.747
6523,6068.6206
