True,Pred
4369,4816.582
4672,4791.3525
4661,4888.1284
4655,4865.4155
4716,4870.318
4377,4845.1963
4484,4876.066
4911,4833.1123
5218,4943.752
5759,5044.604
5456,5111.938
5359,5225.5386
5305,5301.896
5769,5441.3037
5565,5619.652
5367,5572.3696
5633,5457.531
5664,5525.7544
6082,5678.4663
6505,5642.4893
5813,5751.0864
6379,5740.6606
6091,5726.24
6219,5980.616
6052,5855.681
6105,5861.637
6030,5877.789
5969,5867.157
5707,5840.5728
5681,5785.5537
6052,5748.728
5904,5795.8896
5426,5790.1094
6005,5614.7446
5766,5689.947
5946,5837.3667
5981,5667.9224
6104,5730.0728
5991,5787.166
5670,5778.0044
5709,5739.3555
5416,5735.6914
5793,5739.0483
5750,5680.001
5399,5713.095
6123,5578.2217
5730,5628.29
6015,5786.88
5989,5629.397
6333,5758.161
6388,5819.175
6048,5857.135
6322,5836.954
6405,5854.723
6523,5979.524
