True,Pred
4377,4966.3105
4484,4886.07
4911,4876.839
5218,4979.3286
5759,5127.754
5456,5352.277
5359,5402.776
5305,5401.0645
5769,5390.2534
5565,5515.518
5367,5537.115
5633,5511.0273
5664,5577.1196
6082,5623.415
6505,5759.991
5813,5939.03
6379,5856.3105
6091,5966.776
6219,5958.2793
6052,5984.0728
6105,5961.8145
6030,5974.8467
5969,5964.2915
5707,5947.0137
5681,5862.283
6052,5799.2114
5904,5876.2734
5426,5867.5366
6005,5734.717
5766,5811.769
5946,5791.213
5981,5823.668
6104,5849.437
5991,5895.329
5670,5894.7046
5709,5810.226
5416,5768.534
5793,5670.026
